   1.0026416604607382       0.47420248996545816      -4.41945489705836570E-003   2.6213677011732450     
   1.0025434119760110       0.47433752099392651      -4.20902844365185318E-003   2.6210991317565684     
   1.0024565700817536       0.47442588649274769      -4.00408349735724423E-003   2.6208479626471788     
   1.0023803980276100       0.47447029269674507      -3.81288144178840464E-003   2.6206133534192175     
   1.0023136128441588       0.47447447728207720      -3.64275176890735712E-003   2.6203934113719520     
   1.0022543256861911       0.47444296317607682      -3.49991252221497871E-003   2.6201850868233301     
   1.0022000020012416       0.47438073723399371      -3.38932821992347097E-003   2.6199842128836961     
   1.0021473975843203       0.47429286781156033      -3.31458741822515408E-003   2.6197855788906375     
   1.0020924539800071       0.47418404094427657      -3.27777034150989041E-003   2.6195829866089233     
   1.0020301558430409       0.47405796683523654      -3.27927500495496776E-003   2.6193692464757818     
   1.0019543786575187       0.47391658696691197      -3.31758938503891408E-003   2.6191360676769913     
   1.0018577918026366       0.47375901573078649      -3.38905237399136135E-003   2.6188738009761425     
   1.0017319259868833       0.47358021217268081      -3.48774559492078104E-003   2.6185710283606776     
   1.0015675525978653       0.47336953551005806      -3.60578621179732115E-003   2.6182140813150871     
   1.0013555315386755       0.47310961000779761      -3.73439050423417370E-003   2.6177867203779832     
   1.0010882322677117       0.47277626530583594      -3.86604631172310581E-003   2.6172703968584079     
   1.0007614935041966       0.47234057876788765      -3.99785290439473411E-003   2.6166456573937960     
   1.0003768594931541       0.47177397645286723      -4.13550951698734692E-003   2.6158951983054028     
  0.99994356187141387       0.47105668730260863      -4.29668094651386185E-003   2.6150086795400682     
  0.99947951063862506       0.47018850871364815      -4.51189075774096823E-003   2.6139886304288478     
  0.99901056342267691       0.46919914535597129      -4.82117043368697484E-003   2.6128558545266429     
  0.99856777766319404       0.46815416193307485      -5.26565771342988546E-003   2.6116525317090900     
  0.99818401866217399       0.46715318493596264      -5.87408914961631747E-003   2.6104452539926806     
  0.99787606569614773       0.46660122397932674      -6.48673281845143623E-003   2.6092459951901503     
  0.99764313297707208       0.46605996592557913      -7.35945796133710781E-003   2.6081367654667935     
  0.99749562889959698       0.46588617944624028      -8.32066336756735400E-003   2.6071777797144793     
  0.99742873482920935       0.46611929914235134      -9.30773403473859721E-003   2.6064263234644760     
  0.99742012232307053       0.46674051438584563      -1.02477108431882191E-002   2.6058791616515538     
  0.99744177802751377       0.46768553725717432      -1.10792149089411415E-002   2.6055020143353569     
  0.99746610530910318       0.46886304223000713      -1.17627331940883782E-002   2.6052428377385106     
  0.99747014760986519       0.47017514439331143      -1.22827327524983911E-002   2.6050441263180746     
  0.99743796007121754       0.47153441841145033      -1.26435291589145366E-002   2.6048534555526905     
  0.99736115537644765       0.47287411413320946      -1.28618007717618294E-002   2.6046304237556916     
  0.99723805933347476       0.47415111475944233      -1.29587908027639798E-002   2.6043495104917405     
  0.99707210809456093       0.47534333352154468      -1.29543324023238919E-002   2.6039995906374305     
  0.99687007648764125       0.47644412492056831      -1.28635354914677300E-002   2.6035814256128771     
  0.99664054158870363       0.47745606763594323      -1.26959029796453841E-002   2.6031044290377459     
  0.99639276700251178       0.47838567106506258      -1.24560827353138413E-002   2.6025836233250779     
  0.99613601769985693       0.47923967203000312      -1.21453811034227116E-002   2.6020372380299692     
  0.99587921321139394       0.48002292965756971      -1.17633722814893954E-002   2.6014850296736935     
  0.99563079326015647       0.48073758145342876      -1.13092321670252832E-002   2.6009471905092019     
  0.99539868182998614       0.48138303445205227      -1.07826729432366052E-002   2.6004436426069431     
  0.99519026869487248       0.48195642332170324      -1.01845065987611633E-002   2.5999935319774972     
  0.99501236371940338       0.48245327641522706      -9.51692951081226958E-003   2.5996147948376955     
  0.99487110970345582       0.48286823234449094      -8.78362698337828082E-003   2.5993237318970426     
  0.99477186281667496       0.48319571978592818      -7.98977669694246780E-003   2.5991345851177821     
  0.99471907177661134       0.48343054770260085      -7.14200351261455590E-003   2.5990591765381490     
  0.99471622841563279       0.48356834763321999      -6.24831430645983194E-003   2.5991067979892182     
  0.99476609596101473       0.48360572376785232      -5.31802684025362103E-003   2.5992849516074288     
  0.99487109169009413       0.48354022394693386      -4.36449128483617360E-003   2.5996005799267170     
  0.99503092935667858       0.48337348913066303      -3.40970238896338334E-003   2.6000535996236773     
  0.99524264719167976       0.48311200048577008      -2.46815148305930916E-003   2.6006371994423998     
  0.99550315450023830       0.48276139282521541      -1.54557865237977036E-003   2.6013436997929347     
  0.99580791784428713       0.48232788226013240      -6.52460185456297994E-004   2.6021608736689328     
  0.99615147499090229       0.48181902316274566       1.99378771149838431E-004   2.6030740036658750     
  0.99652768112555890       0.48124356306410315       9.98406746948999257E-004   2.6040666191662125     
  0.99692999787745729       0.48061118845734346       1.73430092573382622E-003   2.6051213373658704     
  0.99735176783047330       0.47993219412169907       2.39848417173582629E-003   2.6062206259903613     
  0.99778646514506408       0.47921713160582530       2.98443193377420255E-003   2.6073474805481105     
  0.99822790794811589       0.47847646132237759       3.48781281765070785E-003   2.6084859779083209     
  0.99867042338246226       0.47772022257929320       3.90650127391969221E-003   2.6096216811688060     
  0.99910896166420593       0.47695772281355397       4.24049464209618962E-003   2.6107418832135707     
  0.99953916134152465       0.47619722997380215       4.49176546056192019E-003   2.6118356881382083     
  0.99995737397836770       0.47544563165161718       4.66407925370924351E-003   2.6128939408135721     
   1.0003606647860566       0.47470800852043504       4.76281020584744513E-003   2.6139090358320503     
   1.0007468261537049       0.47398707800087619       4.79479483085290103E-003   2.6148747107955863     
   1.0011145165007591       0.47328254889575483       4.76825016626829246E-003   2.6157862251625050     
   1.0014639765245121       0.47259073553395609       4.69253017645212579E-003   2.6166426217943539     
   1.0018005736249729       0.47190584103133160       4.57561807697214138E-003   2.6174593607696917     
   1.0021535639159940       0.47122882634990082       4.40563641818949702E-003   2.6183360848330182     
   1.0026555654845071       0.47060984547965717       4.06289865248975635E-003   2.6197459376802321     
   1.0033894417483362       0.47025168162223513       3.48090210071875378E-003   2.6220654807842192     
   1.0037865575863612       0.46996705912775649       2.89328445113189170E-003   2.6232774076971110     
   1.0039077247605335       0.46967771062146813       2.34333256977021674E-003   2.6235508283044062     
   1.0039059162232833       0.46933765480937234       1.65543247141724126E-003   2.6233827846999276     
   1.0039641930089087       0.46907321974133742       1.06905109454728808E-003   2.6234548812263654     
   1.0040477825478760       0.46887834969249043       5.28509486075722022E-004   2.6236459932515004     
   1.0041338664834121       0.46874950531796800       1.70437009180003910E-006   2.6238768215128498     
   1.0042121811478830       0.46868493270525879      -5.22330466921170885E-004   2.6241115891704756     
   1.0042772397822464       0.46868250657865729      -1.04501971677744827E-003   2.6243306003100058     
   1.0043257012696731       0.46873953678937935      -1.56304485163924109E-003   2.6245212045207880     
   1.0043554296747750       0.46885297028892975      -2.07065519948356272E-003   2.6246746911858105     
   1.0043650910355384       0.46901951047001428      -2.56095611079303152E-003   2.6247849711557096     
   1.0043539682289599       0.46923557837094643      -3.02665865151686454E-003   2.6248479264479774     
   1.0043218839731756       0.46949716500362820      -3.46053345446217884E-003   2.6248610774598822     
   1.0042691795797143       0.46979964848746619      -3.85572107270736215E-003   2.6248234238902088     
   1.0041967174667701       0.47013763802999936      -4.20599010274866607E-003   2.6247353793503798     
   1.0041058854071487       0.47050488627670900      -4.50598654173757496E-003   2.6245987439408704     
   1.0039985868536028       0.47089429243797565      -4.75148337954376613E-003   2.6244166718650455     
   1.0038772066988053       0.47129800325690357      -4.93961748395859140E-003   2.6241936011277773     
   1.0037445464475849       0.47170760673181045      -5.06908888646010001E-003   2.6239351224980747     
   1.0036037274347018       0.47211440363142226      -5.14029246373061063E-003   2.6236477762290025     
   1.0034580646787552       0.47250973252880912      -5.15534961298618442E-003   2.6233387742312582     
   1.0033109220775311       0.47288532293865376      -5.11800392138878069E-003   2.6230156725692577     
   1.0031655279164273       0.47323358537887222      -5.03331532100950805E-003   2.6226858805972477     
   1.0030249807244431       0.47354813442511440      -4.90708573949492563E-003   2.6223569282627239     
   1.0028928606116911       0.47382314186044572      -4.74639387740083667E-003   2.6220382432302380     
   1.0027722562802668       0.47405294884351373      -4.56153816068700577E-003   2.6217376719160428     
   1.0026634207195282       0.47423549700003020      -4.36350193223948839E-003   2.6214551523259551     
   1.0025655171561996       0.47437156035792938      -4.16147417748401888E-003   2.6211883071602862     
   1.0024782112510582       0.47446260157505948      -3.96412340216274403E-003   2.6209368832890862     
   1.0024008410202159       0.47451118604136999      -3.77943236937841771E-003   2.6207002119921117     
   1.0023322066236071       0.47452090041369721      -3.61448412280992743E-003   2.6204765897100337     
   1.0022705090671642       0.47449610833164685      -3.47527989201070354E-003   2.6202631655504787     
   1.0022133089572318       0.47444162842777921      -3.36659436511801231E-003   2.6200559709883957     
   1.0021574615264763       0.47436234839784258      -3.29185237571918109E-003   2.6198499807495712     
   1.0020990114440813       0.47426275562521125      -3.25300001819174697E-003   2.6196391539706645     
   1.0020330501814481       0.47414633838014575      -3.25034177690570157E-003   2.6194164143718921     
   1.0019535645408415       0.47401479242325767      -3.28233442033728368E-003   2.6191735268915890     
   1.0018533413826078       0.47386697398217487      -3.34538224057635489E-003   2.6189008360348573     
   1.0017240371284701       0.47369760356698254      -3.43377364155435802E-003   2.6185868686591993     
   1.0015565582724493       0.47349588185469099      -3.54001976566072638E-003   2.6182178919865362     
   1.0013419070852139       0.47324444323883430      -3.65594535867203941E-003   2.6177776644078214     
   1.0010725941236496       0.47291939698649910      -3.77484137273422903E-003   2.6172477943988390     
   1.0007445804046347       0.47249244351869107      -3.89470881658563611E-003   2.6166092462294741     
   1.0003594870392614       0.47193596321810927      -4.02206289035419301E-003   2.6158454599739658     
  0.99992654569110251       0.47123131292554049      -4.17505130100723730E-003   2.6149471474076607     
  0.99946356244991286       0.47037926586655332      -4.38411188137145368E-003   2.6139180587437969     
  0.99899617640777783       0.46940991141976784      -4.68850703049846027E-003   2.6127801283450838     
  0.99855513485468805       0.46838820355035748      -5.12801897418653854E-003   2.6115762791342148     
  0.99817303533269564       0.46741202752165134      -5.72969122798395666E-003   2.6103734967946877     
  0.99786728138570957       0.46688220492500071      -6.33117676000533470E-003   2.6091893043348908     
  0.99763505830748278       0.46635936810551304      -7.19142835560412572E-003   2.6080919523954225     
  0.99748750545598908       0.46619543999320839      -8.13756024412671565E-003   2.6071450102046207     
  0.99742020432702982       0.46642801875794965      -9.10823256343732540E-003   2.6064049927302229     
  0.99741134383951713       0.46703797774651462      -1.00319631448091296E-002   2.6058684198840849     
  0.99743342446012695       0.46796207377494931      -1.08486223320117241E-002   2.6055012255719321     
  0.99745924119991825       0.46911090556277252      -1.15194484333589649E-002   2.6052517907099690     
  0.99746604235661795       0.47038880872649569      -1.20291314974863423E-002   2.6050630006532716     
  0.99743789590003484       0.47171039415463684      -1.23818343405070527E-002   2.6048826314239029     
  0.99736627426825541       0.47301049232225201      -1.25939319273759356E-002   2.6046702482700113     
  0.99724926964788418       0.47424704936957063      -1.26864101028820019E-002   2.6044001107830925     
  0.99709005047523680       0.47539860376068555      -1.26790046578026776E-002   2.6040607777701941     
  0.99689513538479180       0.47645883667253447      -1.25869149840270884E-002   2.6036526901094406     
  0.99667288419676969       0.47743049020851697      -1.24198864094383198E-002   2.6031850025731433     
  0.99643239323294952       0.47832017428139495      -1.21829018674677134E-002   2.6026725739034449     
  0.99618280960202998       0.47913472411236657      -1.18776351192143199E-002   2.6021335715875553     
  0.99593297721411778       0.47987912617618012      -1.15040130185490429E-002   2.6015877812873334     
  0.99569129222253294       0.48055568897201101      -1.10615174199111769E-002   2.6010554972149600     
  0.99546565587449420       0.48116404299556631      -1.05500988239682694E-002   2.6005567948393087     
  0.99526344460212268       0.48170160724568767      -9.97072433651729345E-003   2.6001110022160479     
  0.99509145296672796       0.48216426409530577      -9.32564794793354357E-003   2.5997362418388668     
  0.99495579558942504       0.48254708282790454      -8.61850052906376098E-003   2.5994489785999351     
  0.99486177794646224       0.48284500079260323      -7.85427953115125366E-003   2.5992635694683424     
  0.99481376906632002       0.48305340533829605      -7.03929377218320482E-003   2.5991918792427051     
  0.99481515310817392       0.48316855392288566      -6.18109619083050295E-003   2.5992431642206806     
  0.99486857690521158       0.48318768079991747      -5.28842357410460977E-003   2.5994248570529477     
  0.99497631642444662       0.48310896073268789      -4.37388454599341257E-003   2.5997437379721169     
  0.99513786850823038       0.48293463504368134      -3.45829983038532102E-003   2.6001992821777145     
  0.99535007217642335       0.48267147417482559      -2.55524830646401647E-003   2.6007841409537726     
  0.99560968830722552       0.48232517556473969      -1.67005625771880924E-003   2.6014901558120176     
  0.99591210980264888       0.48190186572522936      -8.12637262406138328E-004   2.6023047923954246     
  0.99625185157915053       0.48140879673975395       5.76308194101910945E-006   2.6032130909095001     
  0.99662280469106557       0.48085423242124542       7.74143541177891486E-004   2.6041984483715259     
  0.99701852133437152       0.48024723031943251       1.48262354478225487E-003   2.6052434661454877     
  0.99743248196543888       0.47959735620195632       2.12295884844637033E-003   2.6063307113295950     
  0.99785833592696405       0.47891438015268351       2.68883915689065774E-003   2.6074433842347267     
  0.99829010283661646       0.47820797572834883       3.17602935996328609E-003   2.6085658577374797     
  0.99872232694987495       0.47748743525041071       3.58239178327342516E-003   2.6096840674524748     
  0.99915018195310656       0.47676140269336770       3.90782086772810053E-003   2.6107857441110367     
  0.99956952917440522       0.47603760828888769       4.15411948370500352E-003   2.6118604902348368     
  0.99997693771561036       0.47532256595169409       4.32484291452717509E-003   2.6128997112609884     
   1.0003696820552692       0.47462117195751757       4.42513473619088760E-003   2.6138964248575669     
   1.0007457494268515       0.47393614047718141       4.46158381785843709E-003   2.6148450281952536     
   1.0011039543179348       0.47326728287577857       4.44212635378919002E-003   2.6157413576030435     
   1.0014445688363391       0.47261093804190590       4.37580591503134320E-003   2.6165845719936476     
   1.0017725910308828       0.47196093428897556       4.27045943228609743E-003   2.6173887009836654     
   1.0021155849533943       0.47131696370987852       4.11520405118372210E-003   2.6182470597270333     
   1.0026005666383242       0.47072593238161387       3.79551185310613099E-003   2.6196123068553985     
   1.0033103288367997       0.47038362995965771       3.24335258086155516E-003   2.6218575143203937     
   1.0036982063475348       0.47010988273568877       2.68760682144395273E-003   2.6230432806448718     
   1.0038240882665570       0.46983060648565700       2.16926179425681095E-003   2.6233375395731859     
   1.0038275674601957       0.46949973569912851       1.51589738919060660E-003   2.6231918795981386     
   1.0038865681364548       0.46924197689046004       9.57623661109317250E-004   2.6232696254281898     
   1.0039697879162739       0.46905299798047079       4.41902824926061256E-004   2.6234622679564201     
   1.0040557635955112       0.46892951965808549      -6.22059547225768797E-005   2.6236952422546356     
   1.0041346816265071       0.46886933724358548      -5.65149008268335485E-004   2.6239340937522817     
   1.0042012096332338       0.46886969825584607      -1.06797850660850127E-003   2.6241593606511904     
   1.0042520534904296       0.46892740024444346      -1.56713319931002775E-003   2.6243583153827368     
   1.0042850753691672       0.46903910400239240      -2.05678719686193520E-003   2.6245221095664144     
   1.0042989079937119       0.46920145466146079      -2.53013260827837302E-003   2.6246445156610134     
   1.0042927743908803       0.46941099729108465      -2.98008594501290120E-003   2.6247212719042823     
   1.0042664123117595       0.46966397536600346      -3.39968603756928348E-003   2.6247497292933755     
   1.0042200538190211       0.46995610331617066      -3.78235333682230964E-003   2.6247286747297243     
   1.0041544291606472       0.47028237880616941      -4.12210857853529192E-003   2.6246582557143618     
   1.0040707735269181       0.47063697331917836      -4.41379442088012282E-003   2.6245399515678645     
   1.0039708213931824       0.47101321887144687      -4.65330695759045686E-003   2.6243765472894927     
   1.0038567778775513       0.47140369421083211      -4.83782220206953242E-003   2.6241720755687434     
   1.0037312608584978       0.47180040342497453      -4.96599154074112148E-003   2.6239317023557120     
   1.0035972120009187       0.47219503167529703      -5.03807576109284016E-003   2.6236615426306096     
   1.0034577787005672       0.47257925473188589      -5.05598529063921130E-003   2.6233684024983002     
   1.0033161771388019       0.47294507854934237      -5.02319115925434732E-003   2.6230594715027520     
   1.0031755162282034       0.47328512136217826      -4.94444347528375308E-003   2.6227418559974449     
   1.0030388090696263       0.47359313085462412      -4.82523633442019043E-003   2.6224228619907075     
   1.0029095854333525       0.47386338924273436      -4.67232904166656367E-003   2.6221117997865764     
   1.0027909521907654       0.47409030266402713      -4.49562513329897565E-003   2.6218166062902406     
   1.0026832140987196       0.47427175453789522      -4.30568801607571130E-003   2.6215373624438696     
   1.0025855909300125       0.47440841691537106      -4.11135813056948823E-003   2.6212718264526025     
   1.0024978035250691       0.47450163175999627      -3.92098358359354530E-003   2.6210198637135687     
   1.0024192548372248       0.47455382728033824      -3.74226037813609261E-003   2.6207809451050617     
   1.0023488206758715       0.47456844229278911      -3.58201958510340028E-003   2.6205535320872086     
   1.0022847868371916       0.47454968579353052      -3.44604292807949896E-003   2.6203349577006936     
   1.0022248059331764       0.47450221558294220      -3.33891467439679243E-003   2.6201214451377699     
   1.0021658307549164       0.47443074981473493      -3.26389656854949705E-003   2.6199081544259046     
   1.0021040078927033       0.47433959297994832      -3.22280172420708142E-003   2.6196892069795350     
   1.0020345345482322       0.47423203271137077      -3.21584226876365110E-003   2.6194576482862604     
   1.0019515073171756       0.47410954664473476      -3.24144461848495857E-003   2.6192053097163344     
   1.0018478280102199       0.47397076711788244      -3.29607866554906034E-003   2.6189225409115608     
   1.0017152746828246       0.47381021656414130      -3.37423861184937704E-003   2.6185978240504975     
   1.0015448829000226       0.47361698167439281      -3.46882655711492878E-003   2.6182173696997948     
   1.0013277892390131       0.47337375107944046      -3.57226962246521987E-003   2.6177649367380997     
   1.0010566358396629       0.47305694980479507      -3.67865218730490046E-003   2.6172222863986541     
   1.0007274966409001       0.47263891947571152      -3.78686488070548860E-003   2.6165707880442062     
   1.0003420633499693       0.47209298475636990      -3.90422820655696341E-003   2.6157946065734552     
  0.99990956882784521       0.47140158584413089      -4.04936990147593615E-003   2.6148854870159619     
  0.99944772858478903       0.47056639510933579      -4.25265316669353778E-003   2.6138483942242114     
  0.99898199107200925       0.46961779201970277      -4.55259840810150022E-003   2.6127064113427316     
  0.99854283162058088       0.46862003144939007      -4.98767125481874244E-003   2.6115032451978597     
  0.99816260886523600       0.46766919342638125      -5.58327491033093048E-003   2.6103062886091650     
  0.99785527306088440       0.46715569673505336      -6.17341227397415204E-003   2.6091217066117034     
  0.99762281690601939       0.46664950179927062      -7.02257686906688269E-003   2.6080322362640627     
  0.99747455028405152       0.46649404559929269      -7.95533601506851103E-003   2.6070943119193806     
  0.99740643179309718       0.46672512205535044      -8.91144311429512698E-003   2.6063636425942649     
  0.99739713891812565       0.46732326985292344      -9.82073150351038884E-003   2.6058364398853251     
  0.99741963408534662       0.46822621091551281      -1.06241852510424190E-002   2.6054786847026152     
  0.99744703674045976       0.46934635665668833      -1.12837070041446018E-002   2.6052389421058688     
  0.99745673168832061       0.47059015544019389      -1.17841767890478379E-002   2.6050602335639961     
  0.99743274257921410       0.47187417454044867      -1.21296151507101560E-002   2.6048903190382626     
  0.99736636244699484       0.47313478098239387      -1.23361298793288384E-002   2.6046885814242056     
  0.99725542991953653       0.47433097044482536      -1.24244945135185501E-002   2.6044289838541035     
  0.99710284237416813       0.47544191245393869      -1.24143897944712974E-002   2.6040997544983715     
  0.99691487102060161       0.47646162803482683      -1.23211385707832511E-002   2.6037010426392579     
  0.99669967458853659       0.47739303443373782      -1.21547532786308067E-002   2.6032417978415645     
  0.99646620173717337       0.47824284773583031      -1.19205689417575984E-002   2.6027367785024462     
  0.99622350203156707       0.47901800024785829      -1.16206386576265218E-002   2.6022041533810811     
  0.99598036317188765       0.47972359919953950      -1.12552511393499248E-002   2.6016637959417346     
  0.99574515551567933       0.48036211544410040      -1.08242022711011274E-002   2.6011361553534740     
  0.99552577353828442       0.48093339624994264      -1.03276882553096205E-002   2.6006415091400874     
  0.99532959464527426       0.48143514440177887      -9.76683712141217068E-003   2.6001994143139013     
  0.99516341117705109       0.48186360569150177      -9.14396243387917765E-003   2.5998282280966922     
  0.99503332208818207       0.48221430197832338      -8.46263528452810727E-003   2.5995446330144389     
  0.99494459482018205       0.48248271381045160      -7.72765627140952101E-003   2.5993631618254951     
  0.99490153158328298       0.48266485036283879      -6.94498745556515994E-003   2.5992957883168515     
  0.99490742008060196       0.48275763888724477      -6.12168447534954148E-003   2.5993517940675979     
  0.99496479553999950       0.48275897497573461      -5.26585650094469216E-003   2.5995385747244462     
  0.99507578252440632       0.48266766259250871      -4.38933726925996165E-003   2.5998627153928959     
  0.99523958889377195       0.48248649839216373      -3.51184016969240207E-003   2.6003229836431165     
  0.99545273965439451       0.48222251630913221      -2.64617146573210534E-003   2.6009110908769024     
  0.99571185752471958       0.48188149198150637      -1.79722872875117778E-003   2.6016184380751524     
  0.99601229104672795       0.48146943253631863      -9.74334250615647469E-004   2.6024322641900910     
  0.99634856051668885       0.48099323247889875      -1.88141935933297647E-004   2.6033374324967515     
  0.99671461249128424       0.48046060649712263       5.50867372768159029E-004   2.6043172403104520     
  0.99710410034344721       0.47987992053637091       1.23322762724395571E-003   2.6053542778910295     
  0.99751064561487912       0.47925995943964378       1.85098850933236429E-003   2.6064311977121011     
  0.99792807067594824       0.47860967393351911       2.39800993644594595E-003   2.6075313803223112     
  0.99835059098573564       0.47793792625870729       2.87010851930473605E-003   2.6086394652010001     
  0.99877296035827945       0.47725324775672590       3.26509227535845331E-003   2.6097417298986452     
  0.99919056783037863       0.47656361206364539       3.58271494544327215E-003   2.6108263139387442     
  0.99959949002275417       0.47587621065573116       3.82457883606938161E-003   2.6118832940284213     
  0.99999650799447160       0.47519719197855648       3.99400970435665782E-003   2.6129046225729948     
   1.0003791035891600       0.47453129519412363       4.09592045141413032E-003   2.6138839479341360     
   1.0007454635875512       0.47388129222536463       4.13667958956690385E-003   2.6148163724201292     
   1.0010945742005184       0.47324720220191607       4.12399845963562148E-003   2.6156984122901821     
   1.0014267686530576       0.47262552438697153       4.06668029382788610E-003   2.6165295070119239     
   1.0017467120208157       0.47200981580029089       3.97247113962376219E-003   2.6173224269922555     
   1.0020803010824613       0.47139846874721619       3.83149562850816292E-003   2.6181642279125947     
   1.0025490239500139       0.47083499112993482       3.53426849202707373E-003   2.6194872619566523     
   1.0032355794039449       0.47050825887607273       3.01116377094914336E-003   2.6216610711311432     
   1.0036144014779265       0.47024497934306914       2.48654466614838237E-003   2.6228210959793441     
   1.0037445170952690       0.46997533916641671       1.99911226114291886E-003   2.6231343424140645     
   1.0037528105684479       0.46965349851781796       1.37956374772403578E-003   2.6230093743629603     
   1.0038122380340340       0.46940267862550217       8.48579676988925552E-004   2.6230918793649720     
   1.0038948888189962       0.46922023132115981       3.56596298502040942E-004   2.6232856741484110     
   1.0039806133507105       0.46910299315965431      -1.26099208818307603E-004   2.6235207172756483     
   1.0040600119684537       0.46904813670410406      -6.09284124300878160E-004   2.6237636719194137     
   1.0041278812752579       0.46905216606617495      -1.09349909866005100E-003   2.6239951694476633     
   1.0041809596991684       0.46911132583368231      -1.57485465376075180E-003   2.6242023370465661     
   1.0042171006488549       0.46922200403244818      -2.04741807535699372E-003   2.6243761715225915     
   1.0042349016004768       0.46938082383851520      -2.50447061116665154E-003   2.6245103173189199     
   1.0042335273287577       0.46958448979707779      -2.93915013047409569E-003   2.6246003907985958     
   1.0042126349942002       0.46982952017398100      -3.34478059486970720E-003   2.6246435987189067     
   1.0041723540590277       0.47011197192589649      -3.71507590385911817E-003   2.6246385405062429     
   1.0041132911358590       0.47042722368008127      -4.04431979261885791E-003   2.6245851228780448     
   1.0040365389847685       0.47076984917594250      -4.32756253977130759E-003   2.6244845309875391     
   1.0039436747434574       0.47113359249042974      -4.56083738004631981E-003   2.6243392104319283     
   1.0038367369084997       0.47151144380262527      -4.74137887993587252E-003   2.6241528237486000     
   1.0037181745752517       0.47189580638134515      -4.86781593655539156E-003   2.6239301548934684     
   1.0035907665307928       0.47227873925862141      -4.94030864334277318E-003   2.6236769462700433     
   1.0034575113683526       0.47265225343654366      -4.96059660694678738E-003   2.6233996620587408     
   1.0033214975107003       0.47300863983139663      -4.93192294356426496E-003   2.6231051981972100     
   1.0031857314835033       0.47334074513216462      -4.85877017818353747E-003   2.6228004267279688     
   1.0030531432985850       0.47364248474580611      -4.74634513834658583E-003   2.6224924551195801     
   1.0029271553667500       0.47390826845070483      -4.60102819910556803E-003   2.6221902915467123     
   1.0028107840848084       0.47413251389705235      -4.43220425131053870E-003   2.6219015695560111     
   1.0027043888109688       0.47431301273205168      -4.25002822729488462E-003   2.6216265068893936     
   1.0026072612029651       0.47445032644031981      -4.06301755270142579E-003   2.6213630449043617     
   1.0025191944392426       0.47454568075499048      -3.87922652775877109E-003   2.6211112272407111     
   1.0024396697864353       0.47460137656563256      -3.70608474825692572E-003   2.6208707137614637     
   1.0023676468343619       0.47462071548092666      -3.55018385236487372E-003   2.6206401630849818     
   1.0023014998836983       0.47460776147466283      -3.41709217749127259E-003   2.6204171092278385     
   1.0022389741573314       0.47456702024530534      -3.31120523144750635E-003   2.6201979736532430     
   1.0021771184128603       0.47450304919589686      -3.23562032070870333E-003   2.6199781013522276     
   1.0021121776647510       0.47441997982376932      -3.19201399756368883E-003   2.6197517703024591     
   1.0020394491576057       0.47432091086088130      -3.18050054442979785E-003   2.6195121360994729     
   1.0019531306405367       0.47420711554667833      -3.19946875882962068E-003   2.6192510765636614     
   1.0018462261581136       0.47407701734898400      -3.24544520535499214E-003   2.6189589142896028     
   1.0017106172932573       0.47392495499629766      -3.31311953358174758E-003   2.6186240374168390     
   1.0015374439896989       0.47373991128453108      -3.39577359549159694E-003   2.6182325279761809     
   1.0013179452854086       0.47350462927137593      -3.48642619520337553E-003   2.6177680465386568     
   1.0010448567104633       0.47319583277171740      -3.57994796019573064E-003   2.6172123801595677     
   1.0007143236868574       0.47278646320723339      -3.67612103995679229E-003   2.6165471534851128     
   1.0003280701193373       0.47225071960831189      -3.78309050697620127E-003   2.6157570995169581     
  0.99989530456111175       0.47157203064988529      -3.92000979282776298E-003   2.6148348632409411     
  0.99943365161330877       0.47075286314075249      -4.11724437366618300E-003   2.6137865583096129     
  0.99896840437548162       0.46982380002975860      -4.41267475191070655E-003   2.6126364642878488     
  0.99852983767334735       0.46884836612200226      -4.84355544792865536E-003   2.6114292544634221     
  0.99815016756841846       0.46792090748546528      -5.43371269410608104E-003   2.6102330373526428     
  0.99784670363062400       0.46743329556130098      -6.01513139411071710E-003   2.6090711987478588     
  0.99761499288553213       0.46694535301397522      -6.85401599362851690E-003   2.6079937157013044     
  0.99746679812287409       0.46679948486697564      -7.77411363492804680E-003   2.6070678688865669     
  0.99739851486796716       0.46702980540633643      -8.71632085653156058E-003   2.6063488532921730     
  0.99738932274429859       0.46761657216034225      -9.61174626845273314E-003   2.6058326880964167     
  0.99741266135655160       0.46849852204710396      -1.04024378581701101E-002   2.6054855236508079     
  0.99744199078839135       0.46958993629866547      -1.10509192958850762E-002   2.6052562309683407     
  0.99745484581029842       0.47079943360079424      -1.15422328170002291E-002   2.6050880676228898     
  0.99743521463028506       0.47204558700244764      -1.18802484094763655E-002   2.6049288448498000     
  0.99737421492860423       0.47326633502553767      -1.20808170310382039E-002   2.6047377967691951     
  0.99726943164091786       0.47442174020799127      -1.21645254075907414E-002   2.6044885944194101     
  0.99712348780697757       0.47549160277694824      -1.21510357937043584E-002   2.6041691174960615     
  0.99694240191371397       0.47647026833678913      -1.20558384550485346E-002   2.6037791911979635     
  0.99673412535927686       0.47736080394366981      -1.18892612755922191E-002   2.6033275199843198     
  0.99650745299590682       0.47817000236772039      -1.16570416208018057E-002   2.6028287214039771     
  0.99627133187135464       0.47890486542703037      -1.13616619454685649E-002   2.6023009309436151     
  0.99603449079601780       0.47957060104984101      -1.10038205182597347E-002   2.6017640876563499     
